,best,avg,cycle_time(ms)
5058,1456,1362.25,0.9911060333251953
5059,1456,1302.0,0.9965896606445312
5060,1456,1270.625,0.9975433349609375
5061,1456,1250.125,0.0
5062,1456,1269.0,0.0
5063,1456,1275.5,0.0
5064,1456,1284.125,1.0352134704589844
5065,1456,1217.875,1.0979175567626953
5066,1456,1216.0,0.0
5067,1456,1139.875,0.5135536193847656
5068,1456,1226.375,0.0
5069,1456,1223.5,0.0
5070,1456,1185.0,0.0
5071,1456,1208.625,0.0
5072,1456,1190.125,0.9980201721191406
5073,1456,1353.25,0.9965896606445312
5074,1456,1227.5,1.5101432800292969
5075,1456,1375.125,0.0
5076,1456,1413.75,0.0
5077,1456,1387.5,0.0
5078,1456,1217.25,0.0
5079,1456,1287.25,0.0
5080,1456,1216.625,0.9968280792236328
5081,1456,1266.875,0.9980201721191406
5082,1456,1287.25,0.0
5083,1456,1238.75,0.0
5084,1456,1262.875,1.5063285827636719
5085,1456,1334.625,0.0
5086,1456,1314.375,0.0
5087,1456,1263.5,0.0
5088,1456,1301.625,0.9977817535400391
5089,1456,1306.75,0.9973049163818359
5090,1456,1383.125,0.0
5091,1456,1295.0,0.9963512420654297
5092,1456,1315.375,0.0
5093,1456,1105.375,0.0
5094,1456,1094.125,0.0
5095,1456,1241.5,0.0
5096,1456,1337.75,0.0
5097,1456,1308.5,0.0
5098,1456,1346.5,0.0
5099,1456,1309.125,0.0
5100,1456,1239.25,0.0
5101,1456,1055.0,0.0
5102,1456,1186.25,0.9980201721191406
5103,1456,1248.5,1.0209083557128906
5104,1456,1247.75,0.9977817535400391
5105,1456,1249.75,0.0
5106,1456,1207.125,0.0
5107,1456,1235.25,1.0006427764892578
5108,1456,1112.25,1.004934310913086
5109,1456,1180.125,0.0
5110,1456,1170.125,0.0
5111,1456,1139.75,0.0
5112,1456,1322.0,0.0
5113,1456,1163.875,0.0
5114,1456,1205.75,0.0
5115,1456,1077.375,0.0
5116,1456,1325.625,0.0
5117,1456,1270.75,0.0
5118,1456,1234.125,0.9975433349609375
5119,1456,1380.5,0.9973049163818359
5120,1456,1176.75,0.0
5121,1456,1251.5,0.0
5122,1456,1247.375,0.0
5123,1456,1187.25,0.0
5124,1456,1253.5,1.5065670013427734
5125,1456,1273.0,0.0
5126,1456,1274.0,0.0
5127,1456,1300.375,0.0
5128,1456,1304.625,0.0
5129,1456,1346.375,0.0
5130,1456,1233.0,0.0
5131,1456,1309.375,0.0
5132,1456,1320.625,0.9973049163818359
5133,1456,1206.5,0.0
5134,1456,1353.25,0.0
5135,1456,1352.625,1.008749008178711
5136,1456,1384.5,0.0
5137,1456,1351.0,0.0
5138,1456,1294.625,0.0
5139,1456,1283.5,0.9977817535400391
5140,1456,1221.625,0.9968280792236328
5141,1456,1310.0,0.9958744049072266
5142,1456,1350.25,0.0
5143,1456,1311.5,0.0
5144,1456,1424.375,0.0
5145,1456,1283.625,1.4395713806152344
5146,1456,1327.5,0.9999275207519531
5147,1456,1183.625,0.0
5148,1456,1265.75,0.0
5149,1456,1293.5,0.0
5150,1456,1351.5,0.0
5151,1456,1319.25,0.9973049163818359
5152,1456,1395.75,0.0
5153,1456,1302.625,0.0
5154,1456,1338.75,0.0
5155,1456,1283.0,0.0
5156,1456,1195.5,0.0
5157,1456,1299.125,0.0
5158,1456,1320.25,1.0013580322265625
5159,1456,1316.125,1.0023117065429688
5160,1456,1324.5,1.0333061218261719
5161,1456,1223.875,0.0
5162,1456,1136.5,0.0
5163,1456,1178.875,0.0
5164,1456,1113.875,0.0
5165,1456,1339.125,0.0
5166,1456,1349.5,0.0
5167,1456,1350.25,0.0
5168,1456,1323.375,0.9973049163818359
5169,1456,1276.25,0.9973049163818359
5170,1456,1347.0,0.0
5171,1456,1323.0,0.0
5172,1456,1394.75,0.0
5173,1456,1283.0,0.9989738464355469
5174,1456,1305.375,0.0
5175,1456,1338.875,0.0
5176,1456,1363.5,0.0
5177,1456,1317.5,0.0
5178,1456,1206.5,0.0
5179,1456,1310.875,0.0
5180,1456,1331.375,0.0
5181,1456,1264.875,0.0
5182,1456,1383.875,0.0
5183,1456,1258.875,0.0
5184,1456,1369.875,0.0
5185,1456,1416.5,0.0
5186,1456,1314.25,1.4607906341552734
5187,1456,1291.875,0.0
5188,1456,1321.0,0.0
5189,1456,1238.125,0.0
5190,1456,1292.5,0.0
5191,1456,1295.5,1.0020732879638672
5192,1456,1312.75,0.9915828704833984
5193,1456,1226.0,0.5228519439697266
5194,1456,1321.0,1.0609626770019531
5195,1456,1278.5,0.9477138519287109
5196,1456,1263.5,0.0
5197,1456,1276.875,0.0
5198,1456,1193.5,0.5047321319580078
5199,1456,1230.75,0.0
5200,1456,1303.75,1.0027885437011719
5201,1456,1230.5,0.0
5202,1456,1305.75,0.0
5203,1456,1279.625,0.0
5204,1456,1334.125,1.5087127685546875
5205,1456,1310.875,0.0
5206,1456,1116.25,0.9946823120117188
5207,1456,1184.25,0.995635986328125
5208,1456,1243.875,0.0
5209,1456,1315.875,0.0
5210,1456,1377.5,0.9801387786865234
5211,1456,1375.5,0.9963512420654297
5212,1456,1309.5,0.0
5213,1456,1302.875,0.0
5214,1456,1271.125,0.0
5215,1456,1332.0,0.0
5216,1456,1306.0,0.9970664978027344
5217,1456,1311.125,0.9975433349609375
5218,1456,1364.875,0.0
5219,1456,1328.125,0.0
5220,1456,1318.125,0.0
5221,1456,1247.25,0.0
5222,1456,1361.0,0.0
5223,1456,1286.25,0.0
5224,1456,1104.5,1.0266304016113281
5225,1456,1232.125,0.9894371032714844
5226,1456,1322.75,0.9734630584716797
5227,1456,1370.875,0.0
5228,1456,1264.125,0.0
5229,1456,1289.375,0.0
5230,1456,1327.5,0.0
5231,1456,1265.875,0.0
5232,1456,1230.375,1.4870166778564453
5233,1456,1220.625,0.0
5234,1456,1268.75,0.0
5235,1456,1316.125,0.0
5236,1456,1325.125,0.9973049163818359
5237,1456,1259.75,0.0
5238,1456,1285.125,0.9930133819580078
5239,1456,1315.25,0.0
5240,1456,1294.625,0.0
5241,1456,1356.25,0.0
5242,1456,1323.125,0.0
5243,1456,1336.5,0.9980201721191406
5244,1456,1337.625,0.0
5245,1456,1317.875,0.0
5246,1456,1281.0,0.0
5247,1456,1306.75,0.0
5248,1456,1353.0,0.9970664978027344
5249,1456,1303.75,0.9973049163818359
5250,1456,1301.875,0.0
5251,1456,1382.25,0.0
5252,1456,1322.0,0.0
5253,1456,1271.375,0.0
5254,1456,1292.875,0.0
5255,1456,1261.25,0.995635986328125
5256,1456,1338.625,0.0
5257,1456,1250.375,0.0
5258,1456,1136.0,0.0
5259,1456,1154.75,0.0
5260,1456,1356.0,0.0
5261,1456,1315.875,0.0
5262,1456,1389.875,0.0
5263,1456,1336.375,0.0
5264,1456,1332.5,0.9982585906982422
5265,1456,1313.375,0.0
5266,1456,1372.25,0.0
5267,1456,1266.0,0.9982585906982422
5268,1456,1206.625,0.0
5269,1456,1204.375,1.5120506286621094
5270,1456,1238.75,0.9961128234863281
5271,1456,1281.5,0.0
5272,1456,1377.5,0.9973049163818359
5273,1456,1300.125,0.995635986328125
5274,1456,1258.875,0.0
5275,1456,1271.0,0.5049705505371094
5276,1456,1315.5,1.0008811950683594
5277,1456,1338.625,0.9961128234863281
5278,1456,1300.875,0.9989738464355469
5279,1456,1297.375,1.0023117065429688
5280,1456,1336.875,1.5120506286621094
5281,1456,1231.875,0.0
5282,1456,1159.625,1.0020732879638672
5283,1456,1309.625,0.0
5284,1456,1188.25,0.9968280792236328
5285,1456,1299.375,0.0
5286,1456,1312.125,0.9975433349609375
5287,1456,1161.375,0.5047321319580078
5288,1456,1246.875,1.001119613647461
5289,1456,1237.0,0.9906291961669922
5290,1456,1321.25,0.0
5291,1456,1311.375,0.9973049163818359
5292,1456,1261.0,1.5866756439208984
5293,1456,1367.25,0.9975433349609375
5294,1456,1329.125,0.0
5295,1456,1205.625,0.9975433349609375
5296,1456,1308.375,0.0
5297,1456,1214.125,0.9982585906982422
5298,1456,1283.0,0.9963512420654297
5299,1456,1262.25,1.508951187133789
5300,1456,1110.25,1.0297298431396484
5301,1456,1265.0,1.0297298431396484
5302,1456,1355.125,0.0
5303,1456,1351.0,0.0
5304,1456,1304.5,0.0
5305,1456,1175.0,0.9973049163818359
5306,1456,1381.625,0.0
5307,1456,1316.125,0.0
5308,1456,1286.25,0.0
5309,1456,1336.75,0.0
5310,1456,1272.625,0.0
5311,1456,1343.875,0.0
5312,1456,1366.5,0.9984970092773438
5313,1456,1259.75,0.9965896606445312
5314,1456,1303.125,0.0
5315,1456,1331.375,0.0
5316,1456,1326.0,0.0
5317,1456,1343.125,0.0
5318,1456,1291.75,0.9977817535400391
5319,1456,1304.75,0.9975433349609375
5320,1456,1270.25,0.0
5321,1456,1207.25,0.0
5322,1456,1194.0,0.0
5323,1456,1301.5,0.0
5324,1456,1237.25,0.9980201721191406
5325,1456,1360.5,0.9973049163818359
5326,1456,1355.375,0.0
5327,1456,1334.5,0.0
5328,1456,1167.5,0.0
5329,1456,1171.625,1.0037422180175781
5330,1456,1262.25,0.0
5331,1456,1130.125,0.9844303131103516
5332,1456,1204.75,0.9891986846923828
5333,1456,1299.875,0.0
5334,1456,1294.625,0.0
5335,1456,1369.375,0.0
5336,1456,1358.125,0.0
5337,1456,1397.875,0.0
5338,1456,1357.625,0.0
5339,1456,1315.0,0.0
5340,1456,1378.0,0.9973049163818359
5341,1456,1334.75,0.9965896606445312
5342,1456,1220.125,0.0
5343,1456,1183.375,0.0
5344,1456,1174.125,0.0
5345,1456,1241.625,0.9973049163818359
5346,1456,1342.75,0.9970664978027344
5347,1456,1275.5,0.9982585906982422
5348,1456,1207.5,1.0530948638916016
5349,1456,1284.75,0.0
5350,1456,1359.125,0.0
5351,1456,1331.25,0.0
5352,1456,1342.625,0.0
5353,1456,1227.125,0.0
5354,1456,1164.0,0.0
5355,1456,1140.5,0.9970664978027344
5356,1456,1275.0,0.9973049163818359
5357,1456,1214.5,0.0
5358,1456,1221.125,0.0
5359,1456,1306.5,0.0
5360,1456,1171.875,0.9973049163818359
5361,1456,1226.375,0.9973049163818359
5362,1456,1181.0,0.0
5363,1456,1102.375,0.0
5364,1456,1139.5,0.9980201721191406
5365,1456,1331.625,1.0066032409667969
5366,1456,1278.0,0.98419189453125
5367,1456,1369.375,0.9970664978027344
5368,1456,1353.375,0.0
5369,1456,1184.0,0.0
5370,1456,1273.25,1.3637542724609375
5371,1456,1157.125,0.9975433349609375
5372,1456,1267.75,0.0
5373,1456,1265.375,0.0
5374,1456,1316.375,0.0
5375,1456,1364.875,0.0
5376,1456,1345.875,0.9973049163818359
5377,1456,1279.0,0.9973049163818359
5378,1456,1119.125,0.0
5379,1456,1265.25,0.0
5380,1456,1305.75,0.0
5381,1456,1278.375,0.0
5382,1456,1199.125,0.9984970092773438
5383,1456,1333.375,0.9942054748535156
5384,1456,1305.875,0.9968280792236328
5385,1456,1284.75,0.9975433349609375
5386,1456,1260.375,0.0
5387,1456,1361.75,0.0
5388,1456,1236.375,0.0
5389,1456,1235.5,1.0883808135986328
5390,1456,1241.75,0.0
5391,1456,1230.875,0.0
5392,1456,1327.875,0.0
5393,1456,1298.0,0.9970664978027344
5394,1456,1255.875,0.9975433349609375
5395,1456,1393.625,0.0
5396,1456,1331.375,0.0
5397,1456,1354.25,0.0
5398,1456,1353.875,0.9973049163818359
5399,1456,1184.625,1.003265380859375
5400,1456,1333.625,0.7083415985107422
5401,1456,1342.625,0.0
5402,1456,1358.5,0.5159378051757812
5403,1456,1287.875,0.5426406860351562
5404,1456,1311.125,0.0
5405,1456,1191.25,0.0
5406,1456,1404.875,0.0
5407,1456,1419.75,0.9982585906982422
5408,1456,1247.875,0.9973049163818359
5409,1456,1241.625,0.0
5410,1456,1283.75,0.0
5411,1456,1272.25,0.0
5412,1456,1242.75,0.0
5413,1456,1267.5,0.0
5414,1456,1309.125,0.0
5415,1456,1383.25,0.9992122650146484
5416,1456,1288.875,0.0
5417,1456,1282.125,0.0
5418,1456,1244.625,0.0
5419,1456,1318.375,0.0
5420,1456,1197.625,0.9975433349609375
5421,1456,1339.5,0.0
5422,1456,1236.125,0.0
5423,1456,1234.0,0.0
5424,1456,1255.5,0.0
5425,1456,1329.375,0.9958744049072266
5426,1456,1374.25,0.0
5427,1456,1271.75,0.0
5428,1456,1349.125,0.0
5429,1456,1357.125,0.0
5430,1456,1309.0,0.0
5431,1456,1245.25,0.0
5432,1456,1374.625,0.9970664978027344
5433,1456,1360.125,0.9887218475341797
5434,1456,1323.0,0.9970664978027344
5435,1456,1285.375,0.0
5436,1456,1281.25,0.0
5437,1456,1240.875,0.0
5438,1456,1278.25,0.9968280792236328
5439,1456,1351.625,0.0
5440,1456,1294.625,0.0
5441,1456,1177.25,0.0
5442,1456,1323.5,0.9977817535400391
5443,1456,1346.0,0.0
5444,1456,1223.25,0.0
5445,1456,1321.375,0.0
5446,1456,1320.125,0.0
5447,1456,1363.125,0.0
5448,1456,1257.0,0.9968280792236328
5449,1456,1290.5,0.0
5450,1456,1274.75,0.0
5451,1456,1283.375,1.0313987731933594
5452,1456,1261.5,0.0
5453,1456,1332.125,0.0
5454,1456,1282.0,0.0
5455,1456,1374.75,0.0
5456,1456,1348.375,0.0
5457,1456,1201.75,0.9973049163818359
5458,1456,1229.25,0.9970664978027344
5459,1456,1251.25,0.0
5460,1456,1213.75,0.0
5461,1456,1303.375,0.0
5462,1456,1383.375,0.0
5463,1456,1408.0,0.9975433349609375
5464,1456,1303.375,0.0
5465,1456,1213.125,0.0
5466,1456,1227.5,0.0
5467,1456,1158.875,0.0
5468,1456,1300.75,0.0
5469,1456,1117.5,0.0
5470,1456,1250.5,0.0
5471,1456,1346.25,0.0
5472,1456,1349.5,0.0
5473,1456,1339.375,0.0
5474,1456,1295.0,0.9970664978027344
5475,1456,1279.5,0.9975433349609375
5476,1456,1309.75,0.9975433349609375
5477,1456,1317.75,0.0
5478,1456,1315.625,0.0
5479,1456,1220.25,0.0
5480,1456,1212.375,0.0
5481,1456,1209.375,0.0
5482,1456,1237.625,0.99945068359375
5483,1456,1242.125,0.0
5484,1456,1288.75,0.0
5485,1456,1310.25,0.0
5486,1456,1270.75,0.0
5487,1456,1270.75,0.0
5488,1456,1207.75,0.0
5489,1456,1329.875,0.0
5490,1456,1271.25,0.0
5491,1456,1245.875,1.2497901916503906
5492,1456,1280.75,0.9999275207519531
5493,1456,1233.5,0.0
5494,1456,1270.5,0.0
5495,1456,1213.125,0.0
5496,1456,1249.5,0.0
5497,1456,1334.75,0.9982585906982422
5498,1456,1274.625,0.9975433349609375
5499,1456,1296.875,1.5099048614501953
5500,1456,1281.5,0.0
5501,1456,1319.5,0.0
5502,1456,1315.25,0.0
5503,1456,1248.5,0.0
5504,1456,1262.75,0.9977817535400391
5505,1456,1313.5,0.9975433349609375
5506,1456,1260.0,0.0
5507,1456,1369.0,0.0
5508,1456,1245.375,0.0
5509,1456,1194.5,0.0
5510,1456,1321.5,0.9973049163818359
5511,1456,1322.125,0.0
5512,1456,1305.25,0.0
5513,1456,1274.5,0.0
5514,1456,1274.875,0.9984970092773438
5515,1456,1254.875,0.9973049163818359
5516,1456,1137.875,0.9965896606445312
5517,1456,1134.625,0.0
5518,1456,1289.625,0.0
5519,1456,1125.875,0.0
5520,1456,1087.125,0.9973049163818359
5521,1456,1185.0,0.0
5522,1456,1077.5,0.0
5523,1456,1236.0,0.0
5524,1456,1270.75,0.9992122650146484
5525,1456,1322.0,0.9973049163818359
5526,1456,1308.0,0.9963512420654297
5527,1456,1294.125,0.0
5528,1456,1353.5,0.0
5529,1456,1343.25,0.0
5530,1456,1240.25,0.9973049163818359
5531,1456,1337.375,0.0
5532,1456,1332.375,0.0
5533,1456,1283.875,1.0099411010742188
5534,1456,1369.375,1.0004043579101562
5535,1456,1324.125,0.9889602661132812
5536,1456,1389.375,0.9949207305908203
5537,1456,1304.375,0.0
5538,1456,1321.375,0.0
5539,1456,1355.25,0.0
5540,1456,1329.625,0.0
5541,1456,1217.5,0.0
5542,1456,1308.125,1.0154247283935547
5543,1456,1317.25,0.0
5544,1456,1197.625,0.0
5545,1456,1243.875,0.0
5546,1456,1217.125,0.9977817535400391
5547,1456,1273.125,0.0
5548,1456,1303.625,0.0
5549,1456,1371.625,0.0
5550,1456,1352.25,0.0
5551,1456,1336.75,0.9975433349609375
5552,1456,1346.75,0.9963512420654297
5553,1456,1313.625,0.0
5554,1456,1345.0,0.0
5555,1456,1152.625,0.0
5556,1456,1135.0,0.0
5557,1456,1233.125,0.0
5558,1456,1369.75,0.9982585906982422
5559,1456,1380.0,0.9973049163818359
5560,1456,1326.5,0.9977817535400391
5561,1456,1309.0,0.0
5562,1456,1357.5,1.5060901641845703
5563,1456,1186.875,0.0
5564,1456,1333.375,1.5037059783935547
5565,1456,1169.75,0.0
5566,1456,1336.5,0.0
5567,1456,1312.875,0.0
5568,1456,1234.375,0.0
5569,1456,1264.125,1.0006427764892578
5570,1456,1381.125,0.9870529174804688
5571,1456,1334.625,0.0
5572,1456,1308.0,0.0
5573,1456,1218.125,0.0
5574,1456,1358.875,0.0
5575,1456,1242.5,0.0
5576,1456,1333.25,0.9980201721191406
5577,1456,1319.375,0.0
5578,1456,1309.5,0.0
5579,1456,1262.75,0.0
5580,1456,1215.0,0.0
5581,1456,1339.25,0.9982585906982422
5582,1456,1219.375,0.9963512420654297
5583,1456,1310.0,0.0
5584,1456,1360.625,0.0
5585,1456,1332.25,0.0
5586,1456,1238.125,0.9996891021728516
5587,1456,1175.875,0.0
5588,1456,1148.5,0.0
5589,1456,1234.0,0.0
5590,1456,1234.625,0.0
5591,1456,1265.75,1.5306472778320312
5592,1456,1161.875,0.0
5593,1456,1281.75,0.0
5594,1456,1370.125,0.0
5595,1456,1339.375,0.0
5596,1456,1332.5,0.0
5597,1456,1359.5,0.9977817535400391
5598,1456,1349.5,0.0
5599,1456,1310.125,0.0
5600,1456,1132.875,0.0
5601,1456,1320.0,0.0
5602,1456,1327.25,1.0025501251220703
5603,1456,1345.625,0.9870529174804688
5604,1456,1250.625,1.0867118835449219
5605,1456,1276.125,0.9975433349609375
5606,1456,1369.375,0.0
5607,1456,1293.0,0.0
5608,1456,1290.125,0.0
5609,1456,1260.0,0.0
5610,1456,1235.5,0.0
5611,1456,1273.5,0.0
5612,1456,1298.375,0.0
5613,1458,1306.875,1.0528564453125
