,best,avg,cycle_time(ms)
5982,1456,1343.0,0.0
5983,1456,1326.875,0.0
5984,1456,1335.625,0.9970664978027344
5985,1456,1268.125,0.9973049163818359
5986,1456,1250.25,0.0
5987,1456,1329.25,0.0
5988,1456,1374.375,0.0
5989,1456,1273.75,0.0
5990,1456,1263.75,0.9975433349609375
5991,1456,1370.75,0.9975433349609375
5992,1456,1321.875,0.0
5993,1456,1227.0,0.9939670562744141
5994,1456,1288.0,0.9975433349609375
5995,1456,1382.125,0.0
5996,1456,1308.375,0.0
5997,1456,1342.625,0.9973049163818359
5998,1456,1310.125,0.0
5999,1456,1371.5,0.0
6000,1456,1335.625,0.0
6001,1456,1288.375,0.0
6002,1456,1311.375,0.0
6003,1456,1264.75,0.9975433349609375
6004,1456,1218.125,0.0
6005,1456,1254.125,0.0
6006,1456,1198.625,0.0
6007,1456,1208.625,0.0
6008,1456,1152.125,0.0
6009,1456,1156.75,0.0
6010,1456,1378.0,1.199960708618164
6011,1456,1379.0,0.9992122650146484
6012,1456,1279.625,0.0
6013,1456,1232.625,0.0
6014,1456,1383.0,0.0
6015,1456,1379.875,0.0
6016,1456,1322.375,0.0
6017,1456,1370.75,0.9973049163818359
6018,1456,1264.75,0.0
6019,1456,1295.75,0.0
6020,1456,1358.5,0.9958744049072266
6021,1456,1358.5,0.9973049163818359
6022,1456,1198.0,0.0
6023,1456,1324.875,0.0
6024,1456,1301.75,0.0
6025,1456,1223.25,0.0
6026,1456,1176.25,0.9975433349609375
6027,1456,1174.625,1.5115737915039062
6028,1456,1256.0,0.0
6029,1456,1260.25,0.0
6030,1456,1361.875,0.0
6031,1456,1313.25,0.9965896606445312
6032,1456,1220.25,0.9970664978027344
6033,1456,1324.875,0.0
6034,1456,1192.5,0.0
6035,1456,1255.125,0.0
6036,1456,1141.25,0.08440017700195312
6037,1456,1317.0,0.0
6038,1456,1170.5,0.0
6039,1456,1313.125,0.5133152008056641
6040,1456,1309.25,0.0
6041,1456,1316.125,0.5123615264892578
6042,1456,1175.25,0.5137920379638672
6043,1456,1316.125,0.0
6044,1456,1138.125,0.9963512420654297
6045,1456,1149.625,0.9965896606445312
6046,1456,1293.125,0.0
6047,1456,1322.625,1.5079975128173828
6048,1456,1368.25,0.0
6049,1456,1303.0,0.0
6050,1456,1292.75,0.0
6051,1456,1323.625,0.0
6052,1456,1302.5,0.0
6053,1456,1255.125,0.0
6054,1456,1340.0,0.0
6055,1456,1385.125,0.9975433349609375
6056,1456,1302.0,0.9975433349609375
6057,1456,1350.875,0.0
6058,1456,1275.375,0.0
6059,1456,1349.0,0.0
6060,1456,1229.0,1.003265380859375
6061,1456,1331.75,0.9975433349609375
6062,1456,1277.375,0.0
6063,1456,1200.0,0.0
6064,1456,1129.0,0.0
6065,1456,1207.625,0.0
6066,1456,1243.5,0.0
6067,1456,1230.0,0.0
6068,1456,1087.5,0.0
6069,1456,1366.0,0.0
6070,1456,1203.625,0.0
6071,1456,1314.75,0.0
6072,1456,1284.75,0.9965896606445312
6073,1456,1209.375,0.9973049163818359
6074,1456,1175.375,0.0
6075,1456,1261.375,0.0
6076,1456,1362.375,0.0
6077,1456,1351.75,0.0
6078,1456,1344.375,1.0180473327636719
6079,1456,1339.75,0.0
6080,1456,1284.25,0.0
6081,1456,1279.75,0.0
6082,1456,1356.25,0.0
6083,1456,1312.625,0.9965896606445312
6084,1456,1279.375,0.0
6085,1456,1288.5,0.0
6086,1456,1394.875,0.9970664978027344
6087,1456,1320.875,0.0
6088,1456,1123.125,1.5063285827636719
6089,1456,1085.625,1.0094642639160156
6090,1456,1195.25,0.0
6091,1456,1227.875,1.4770030975341797
6092,1456,1301.625,0.9999275207519531
6093,1456,1234.5,1.0030269622802734
6094,1456,1192.5,0.9984970092773438
6095,1456,1330.0,0.9982585906982422
6096,1456,1301.875,0.0
6097,1456,1331.25,0.0
6098,1456,1312.375,0.0
6099,1456,1261.25,1.4200210571289062
6100,1456,1330.625,1.0001659393310547
6101,1456,1260.75,0.0
6102,1456,1297.25,0.0
6103,1456,1295.0,0.0
6104,1456,1284.125,0.0
6105,1456,1352.375,0.0
6106,1456,1353.0,0.9984970092773438
6107,1456,1301.25,0.9970664978027344
6108,1456,1361.75,0.0
6109,1456,1341.375,1.5065670013427734
6110,1456,1300.75,1.009225845336914
6111,1456,1274.75,1.005411148071289
6112,1456,1297.125,0.0
6113,1456,1236.875,0.9624958038330078
6114,1456,1210.625,0.9984970092773438
6115,1456,1235.125,0.9961128234863281
6116,1456,1237.75,0.0
6117,1456,1213.25,0.0
6118,1456,1277.375,0.0
6119,1456,1319.25,0.0
6120,1456,1163.0,0.0
6121,1456,1345.5,0.9973049163818359
6122,1456,1293.375,0.0
6123,1456,1307.875,0.0
6124,1456,1247.5,0.0
6125,1456,1336.0,0.0
6126,1456,1297.25,0.9973049163818359
6127,1456,1229.25,1.0025501251220703
6128,1456,1268.75,0.9963512420654297
6129,1456,1283.125,1.2366771697998047
6130,1456,1323.5,1.195669174194336
6131,1456,1283.125,0.9961128234863281
6132,1456,1188.375,0.0
6133,1456,1119.75,0.0
6134,1456,1172.0,0.0
6135,1456,1381.125,0.0
6136,1456,1274.625,0.0
6137,1456,1389.625,0.9965896606445312
6138,1456,1308.25,0.0
6139,1456,1312.0,1.5060901641845703
6140,1456,1332.75,0.0
6141,1456,1240.625,0.0
6142,1456,1280.5,0.0
6143,1456,1337.75,0.0
6144,1456,1172.625,0.9977817535400391
6145,1456,1237.375,0.9958744049072266
6146,1456,1243.5,0.0
6147,1456,1288.0,1.5060901641845703
6148,1456,1262.875,1.0645389556884766
6149,1456,1185.125,0.0
6150,1456,1343.0,0.0
6151,1456,1349.25,0.0
6152,1456,1343.875,0.0
6153,1456,1303.125,0.9977817535400391
6154,1456,1379.0,0.9973049163818359
6155,1456,1249.625,0.0
6156,1456,1338.25,0.0
6157,1456,1254.375,0.0
6158,1456,1311.75,0.0
6159,1456,1314.5,0.0
6160,1456,1224.625,1.008749008178711
6161,1456,1330.625,0.0
6162,1456,1354.875,0.0
6163,1456,1320.75,0.0
6164,1456,1258.5,0.0
6165,1456,1322.875,0.0
6166,1456,1306.5,1.5058517456054688
6167,1456,1328.0,1.0142326354980469
6168,1456,1362.875,0.9968280792236328
6169,1456,1201.5,0.9973049163818359
6170,1456,1228.0,0.9973049163818359
6171,1456,1327.75,0.0
6172,1456,1222.0,0.0
6173,1456,1292.5,0.0
6174,1456,1197.625,0.0
6175,1456,1122.875,0.9961128234863281
6176,1456,1163.25,0.0
6177,1456,1345.375,0.0
6178,1456,1248.0,0.0
6179,1456,1156.125,0.0
6180,1456,1208.375,0.0
6181,1456,1193.25,0.0
6182,1456,1206.375,0.9975433349609375
6183,1456,1292.375,0.9973049163818359
6184,1456,1208.125,0.0
6185,1456,1365.5,0.0
6186,1456,1322.625,0.0
6187,1456,1161.25,0.0
6188,1456,1338.25,0.0
6189,1456,1273.75,0.0
6190,1456,1269.875,0.0
6191,1456,1224.125,0.9977817535400391
6192,1456,1353.75,1.9991397857666016
6193,1456,1303.625,0.0
6194,1456,1282.625,0.9946823120117188
6195,1456,1227.0,0.0
6196,1456,1191.875,0.0
6197,1456,1227.875,0.0
6198,1456,1195.625,0.9999275207519531
6199,1456,1112.375,0.9975433349609375
6200,1456,1068.875,0.0
6201,1456,1264.5,0.0
6202,1456,1224.625,0.0
6203,1456,1119.875,0.0
6204,1456,1325.875,0.9975433349609375
6205,1456,1343.375,0.9965896606445312
6206,1456,1306.25,0.9982585906982422
6207,1456,1385.375,0.0
6208,1456,1310.25,0.0
6209,1456,1395.25,0.0
6210,1456,1298.0,0.9963512420654297
6211,1456,1282.125,0.0
6212,1456,1182.75,0.0
6213,1456,1318.5,0.0
6214,1456,1175.5,0.0
6215,1456,1105.625,1.5301704406738281
6216,1456,1291.75,1.0395050048828125
6217,1456,1311.5,0.0
6218,1456,1344.25,0.0
6219,1456,1336.125,0.9973049163818359
6220,1456,1366.125,0.9975433349609375
6221,1456,1209.0,0.0
6222,1456,1355.25,0.0
6223,1456,1330.875,0.0
6224,1456,1281.375,0.0
6225,1456,1263.5,0.9942054748535156
6226,1456,1229.375,0.0
6227,1456,1129.125,1.0008811950683594
6228,1456,1301.375,0.0
6229,1456,1159.75,0.0
6230,1456,1271.125,0.0
6231,1456,1210.5,0.9970664978027344
6232,1456,1223.75,0.9975433349609375
6233,1456,1032.5,0.0
6234,1456,1278.0,0.0
6235,1456,1384.5,0.0
6236,1456,1332.125,0.0
6237,1456,1256.5,0.0
6238,1456,1241.5,0.9970664978027344
6239,1456,1186.125,0.9975433349609375
6240,1456,1341.5,0.9973049163818359
6241,1456,1330.125,0.9965896606445312
6242,1456,1294.375,0.0
6243,1456,1366.625,1.03759765625
6244,1456,1248.875,0.9920597076416016
6245,1456,1250.875,0.0
6246,1456,1203.75,0.0
6247,1456,1252.125,0.0
6248,1456,1288.125,0.9975433349609375
6249,1456,1281.25,0.9973049163818359
6250,1456,1256.125,0.9973049163818359
6251,1456,1304.875,0.0
6252,1456,1325.0,0.0
6253,1456,1356.875,0.0
6254,1456,1264.25,0.9973049163818359
6255,1456,1217.875,0.0
6256,1456,1194.75,0.0
6257,1456,1312.5,0.0
6258,1456,1368.5,0.9958744049072266
6259,1456,1239.375,0.0
6260,1456,1198.75,0.0
6261,1456,1317.875,0.0
6262,1456,1324.5,0.0
6263,1456,1297.375,0.0
6264,1456,1276.875,0.0
6265,1456,1305.625,0.0
6266,1456,1298.5,0.0
6267,1456,1322.5,1.428842544555664
6268,1456,1375.0,0.0
6269,1456,1359.25,0.0
6270,1456,1265.75,0.0
6271,1456,1348.0,0.0
6272,1456,1327.75,0.0
6273,1456,1392.625,0.9973049163818359
6274,1456,1318.375,0.0
6275,1456,1360.125,0.0
6276,1456,1395.125,1.0378360748291016
6277,1456,1115.25,0.0
6278,1456,1330.0,0.0
6279,1456,1256.5,0.0
6280,1456,1209.0,0.0
6281,1456,1173.5,0.0
6282,1456,1298.125,0.0
6283,1456,1257.375,0.0
6284,1456,1305.0,0.0
6285,1456,1321.75,0.0
6286,1456,1290.875,0.0
6287,1456,1329.375,0.9980201721191406
6288,1456,1212.125,0.9973049163818359
6289,1456,1197.75,0.9984970092773438
6290,1456,1185.625,0.0
6291,1456,1302.625,0.0
6292,1456,1294.0,0.9970664978027344
6293,1456,1193.875,1.0211467742919922
6294,1456,1310.125,0.0
6295,1456,1384.75,0.0
6296,1456,1199.5,0.0
6297,1456,1171.5,0.0
6298,1456,1239.5,0.9977817535400391
6299,1456,1187.875,0.9968280792236328
6300,1456,1302.25,0.0
6301,1456,1253.625,0.0
6302,1456,1352.625,0.0
6303,1456,1380.875,0.0
6304,1456,1206.625,0.0
6305,1456,1294.25,0.0
6306,1456,1264.0,1.0018348693847656
6307,1456,1215.0,0.0
6308,1456,1366.5,0.0
6309,1456,1166.625,1.0020732879638672
6310,1456,1379.625,0.9965896606445312
6311,1456,1287.125,0.0
6312,1456,1250.75,0.0
6313,1456,1299.25,1.506805419921875
6314,1456,1320.75,0.0
6315,1456,1224.25,0.0
6316,1456,1295.75,0.0
6317,1456,1361.25,0.0
6318,1456,1391.5,0.9973049163818359
6319,1456,1295.0,0.9973049163818359
6320,1456,1210.25,0.0
6321,1456,1249.375,0.0
6322,1456,1316.25,0.0
6323,1456,1336.125,0.9963512420654297
6324,1456,1335.125,0.0
6325,1456,1188.625,0.0
6326,1456,1182.75,0.0
6327,1456,1209.5,0.0
6328,1456,1323.125,0.0
6329,1456,1276.0,0.0
6330,1456,1250.25,0.9982585906982422
6331,1456,1280.625,0.9958744049072266
6332,1456,1308.125,0.0
6333,1456,1299.5,0.0
6334,1456,1317.625,1.5065670013427734
6335,1456,1378.875,0.0
6336,1456,1252.875,0.0
6337,1456,1220.75,0.0
6338,1456,1182.5,0.0
6339,1456,1166.875,0.9968280792236328
6340,1456,1183.375,0.9949207305908203
6341,1456,1163.75,0.0
6342,1456,1215.5,0.0
6343,1456,1140.25,0.0
6344,1456,1271.5,0.0
6345,1456,1368.625,0.0
6346,1456,1338.375,0.0
6347,1456,1283.625,0.0
6348,1456,1315.125,0.0
6349,1456,1243.875,0.0
6350,1456,1182.125,0.0
6351,1456,1377.75,0.9973049163818359
6352,1456,1254.375,0.9973049163818359
6353,1456,1342.0,0.0
6354,1456,1292.625,0.0
6355,1456,1231.0,0.0
6356,1456,1321.0,1.0082721710205078
6357,1456,1225.125,0.0
6358,1456,1153.125,0.0
6359,1456,1343.625,0.0
6360,1456,1249.0,0.0
6361,1456,1312.25,0.0
6362,1456,1368.5,0.0
6363,1456,1189.375,1.5065670013427734
6364,1456,1275.75,0.0
6365,1456,1216.125,0.0
6366,1456,1099.875,0.0
6367,1456,1323.625,0.9975433349609375
6368,1456,1364.25,0.9973049163818359
6369,1456,1181.0,0.0
6370,1456,1201.25,0.0
6371,1456,1258.125,0.0
6372,1456,1261.5,0.9987354278564453
6373,1456,1257.25,1.5091896057128906
6374,1456,1283.875,0.0
6375,1456,1304.375,0.0
6376,1456,1348.625,0.0
6377,1456,1325.625,0.0
6378,1456,1313.375,0.0
6379,1456,1240.125,0.9973049163818359
6380,1456,1330.875,0.9973049163818359
6381,1456,1381.75,0.0
6382,1456,1307.25,0.0
6383,1456,1313.0,0.0
6384,1456,1278.75,0.0
6385,1456,1295.125,0.0
6386,1456,1272.25,0.0
6387,1456,1155.75,0.9982585906982422
6388,1456,1337.0,0.0
6389,1456,1326.375,0.0
6390,1456,1336.875,0.0
6391,1456,1081.125,1.0018348693847656
6392,1456,1299.875,0.0
6393,1456,1340.5,0.0
6394,1456,1378.125,0.0
6395,1456,1314.375,0.0
6396,1456,1262.125,0.0
6397,1456,1277.625,0.9973049163818359
6398,1456,1213.375,0.9973049163818359
6399,1456,1324.0,0.0
6400,1456,1339.375,0.0
6401,1456,1227.75,0.0
6402,1456,1247.625,0.0
6403,1456,1322.125,0.9973049163818359
6404,1456,1288.625,0.0
6405,1456,1148.875,0.0
6406,1456,1282.375,2.004384994506836
6407,1456,1332.875,0.0
6408,1456,1239.625,0.9620189666748047
6409,1456,1256.625,0.9980201721191406
6410,1456,1277.125,0.9968280792236328
6411,1456,1287.75,0.0
6412,1456,1207.375,0.0
6413,1456,1328.375,0.0
6414,1456,1339.25,0.0
6415,1456,1307.25,0.9980201721191406
6416,1456,1357.375,0.0
6417,1456,1336.125,0.0
6418,1456,1201.5,0.0
6419,1456,1333.75,0.0
6420,1456,1317.625,0.9984970092773438
6421,1456,1212.875,0.9965896606445312
6422,1456,1177.5,1.996755599975586
6423,1456,1275.625,0.0
6424,1456,1207.375,0.0
6425,1456,1174.75,0.0
6426,1456,1247.375,0.0
6427,1456,1239.625,0.0
6428,1456,1195.125,0.0
6429,1456,1244.875,0.9975433349609375
6430,1456,1152.625,0.0
6431,1456,1377.125,0.0
6432,1456,1184.5,0.0
6433,1456,1323.875,0.0
6434,1456,1189.5,0.0
6435,1456,1004.125,0.0
6436,1456,1349.75,0.0
6437,1456,1331.625,0.0
6438,1456,1329.875,1.0039806365966797
6439,1456,1248.5,0.0
6440,1456,1343.875,0.0
6441,1456,1289.625,0.0
6442,1456,1233.5,1.5065670013427734
6443,1456,1170.75,1.0099411010742188
6444,1456,1152.375,0.9980201721191406
6445,1456,1293.75,0.0
6446,1456,1333.25,0.0
6447,1456,1231.0,0.0
6448,1456,1385.625,0.0
6449,1456,1231.25,0.9982585906982422
6450,1456,1151.75,0.9970664978027344
6451,1456,1302.75,0.0
6452,1456,1269.875,0.0
6453,1456,1338.75,0.0
6454,1456,1252.375,0.0
6455,1456,1329.125,0.0
6456,1456,1272.75,0.9951591491699219
6457,1456,1189.625,0.0
6458,1456,1189.75,0.0
6459,1456,1095.75,1.5070438385009766
6460,1456,1183.125,1.0714530944824219
6461,1456,1321.75,0.0
6462,1456,1369.5,0.0
6463,1456,1313.0,0.0
6464,1456,1142.25,0.0
6465,1456,1361.5,0.0
6466,1456,1240.625,0.0
6467,1456,1223.875,0.9984970092773438
6468,1456,1280.125,0.9973049163818359
6469,1456,1367.375,0.0
6470,1456,1295.125,0.0
6471,1456,1361.875,0.0
6472,1456,1344.25,0.0
6473,1456,1222.375,0.0
6474,1456,1318.625,0.0
6475,1456,1333.5,0.0
6476,1456,1271.375,0.0
6477,1456,1325.25,0.0
6478,1456,1370.625,0.0
6479,1456,1375.0,0.0
6480,1456,1341.375,0.0
6481,1456,1326.5,0.9980201721191406
6482,1456,1380.125,0.0
6483,1456,1322.0,0.0
6484,1456,1264.75,0.0
6485,1456,1357.0,0.0
6486,1456,1308.125,0.9973049163818359
6487,1456,1349.875,0.9987354278564453
6488,1456,1336.625,0.9958744049072266
6489,1456,1390.125,0.9982585906982422
6490,1456,1285.125,0.0
6491,1456,1371.375,0.0
6492,1456,1317.125,0.0
6493,1456,1376.875,0.0
6494,1456,1355.875,0.0
6495,1456,1341.875,0.0
6496,1456,1241.125,0.9973049163818359
6497,1456,1205.25,0.9975433349609375
6498,1456,1336.125,0.9973049163818359
6499,1456,1263.125,0.0
6500,1456,1177.625,0.0
6501,1456,1314.375,0.0
6502,1456,1333.375,0.0
6503,1456,1294.25,0.0
6504,1456,1310.25,0.0
6505,1456,1169.625,0.9970664978027344
6506,1456,1364.625,0.0
6507,1456,1359.375,0.0
6508,1456,1294.625,0.0
6509,1456,1262.25,0.0
6510,1456,1287.75,0.0
6511,1456,1315.0,0.0
6512,1456,1201.0,0.0
6513,1456,1157.0,0.0
6514,1456,1267.625,0.0
6515,1456,1243.875,0.9980201721191406
6516,1456,1212.25,0.9973049163818359
6517,1456,1288.375,0.0
6518,1456,1169.875,0.0
6519,1456,1320.5,0.9996891021728516
6520,1456,1359.625,1.5094280242919922
6521,1456,1264.625,0.0
6522,1456,1237.0,0.0
6523,1456,1349.125,0.9999275207519531
6524,1456,1308.125,0.9973049163818359
6525,1456,1374.375,0.0
6526,1456,1250.0,0.0
6527,1456,1287.5,0.0
6528,1456,1369.25,0.9977817535400391
6529,1456,1295.25,0.9968280792236328
6530,1456,1297.625,0.9975433349609375
6531,1456,1350.5,0.0
6532,1456,1312.0,0.0
6533,1456,1248.0,0.0
6534,1456,1244.0,0.9977817535400391
6535,1456,1300.625,0.9970664978027344
6536,1456,1363.375,0.0
6537,1456,1383.0,0.9958744049072266
6538,1456,1304.125,0.9963512420654297
6539,1456,1390.375,0.0
6540,1456,1319.75,0.5040168762207031
6541,1456,1341.625,0.0
6542,1456,1301.5,0.0
6543,1456,1177.5,0.0
6544,1456,1321.75,0.0
6545,1456,1342.875,0.0
6546,1456,1315.375,0.0
6547,1456,1288.375,0.9973049163818359
6548,1456,1295.625,0.9973049163818359
6549,1456,1259.0,0.0
6550,1456,1311.25,0.0
6551,1456,1282.75,1.506805419921875
6552,1456,1353.25,0.0
6553,1456,1315.125,0.0
6554,1456,1271.75,0.9965896606445312
6555,1456,1227.875,0.0
6556,1456,1287.125,0.0
6557,1456,1396.625,0.0
6558,1456,1346.375,0.0
6559,1456,1296.625,0.0
6560,1456,1242.5,0.0
6561,1456,1342.5,1.0821819305419922
6562,1456,1324.125,0.0
6563,1456,1321.625,0.0
6564,1456,1322.5,0.0
6565,1456,1309.75,0.0
6566,1456,1344.375,0.9975433349609375
6567,1456,1367.875,0.9970664978027344
6568,1456,1289.125,0.9977817535400391
6569,1456,1238.25,0.0
6570,1456,1275.0,0.0
6571,1456,1236.375,0.0
6572,1456,1280.625,0.9860992431640625
6573,1456,1345.125,0.0
6574,1456,1343.375,0.0
6575,1456,1363.75,0.0
6576,1456,1291.5,0.0
6577,1456,1361.0,0.0
6578,1456,1382.5,0.0
6579,1456,1354.75,0.0
6580,1456,1375.5,0.0
6581,1456,1212.875,1.0097026824951172
6582,1456,1241.0,0.0
6583,1456,1288.25,0.0
6584,1456,1397.125,0.0
6585,1456,1335.375,0.0
6586,1456,1311.125,0.9984970092773438
6587,1456,1323.875,1.0313987731933594
6588,1456,1296.625,0.0
6589,1456,1310.0,0.0
6590,1456,1217.25,0.0
6591,1456,1345.125,0.9982585906982422
6592,1456,1358.25,0.9961128234863281
6593,1456,1364.5,0.9973049163818359
6594,1456,1276.75,0.0
6595,1456,1308.5,0.0
6596,1456,1382.25,0.0
6597,1456,1289.125,0.0
6598,1456,1263.75,0.9980201721191406
6599,1456,1273.625,0.0
6600,1456,1193.625,0.0
6601,1456,1306.5,0.0
6602,1456,1244.625,0.0
6603,1456,1305.875,0.9963512420654297
6604,1456,1246.75,0.0
6605,1456,1217.125,0.0
6606,1456,1249.375,0.0
6607,1456,1354.0,0.0
6608,1456,1332.125,0.0
6609,1456,1320.25,0.0
6610,1456,1263.0,0.0
6611,1456,1251.25,0.0
6612,1456,1288.125,0.0
6613,1456,1324.0,0.9970664978027344
6614,1456,1285.0,0.9973049163818359
6615,1456,1224.75,0.9970664978027344
6616,1456,1277.625,0.0
6617,1456,1266.25,0.9934902191162109
6618,1456,1310.75,0.9980201721191406
6619,1456,1288.5,0.0
6620,1456,1230.75,0.0
6621,1456,1328.375,0.0
6622,1456,1351.875,0.0
6623,1456,1278.75,0.0
6624,1456,1318.625,0.0
6625,1456,1287.5,0.9982585906982422
6626,1456,1335.375,0.9973049163818359
6627,1456,1373.0,0.0
6628,1456,1318.375,0.0
6629,1456,1321.375,0.0
6630,1456,1241.875,1.1832714080810547
6631,1456,1173.25,0.9970664978027344
6632,1456,1235.375,0.0
6633,1456,1242.625,0.9965896606445312
6634,1456,1297.75,0.9975433349609375
6635,1456,1243.5,0.0
6636,1456,1245.875,0.0
6637,1456,1325.125,0.0
6638,1456,1289.875,0.9970664978027344
6639,1456,1350.375,0.9968280792236328
6640,1456,1312.625,0.9975433349609375
6641,1456,1345.5,0.0
6642,1456,1273.5,0.0
6643,1456,1172.375,0.0
6644,1456,1314.25,0.0
6645,1456,1314.625,0.0
6646,1456,1296.875,0.9982585906982422
6647,1456,1295.25,0.0
6648,1456,1258.625,0.0
6649,1456,1257.5,1.0035037994384766
6650,1456,1304.5,0.0
6651,1456,1100.25,1.0318756103515625
6652,1456,1095.625,0.0
6653,1456,1083.75,0.0
6654,1456,1327.625,0.0
6655,1456,1292.75,0.0
6656,1456,1291.0,0.0
6657,1456,1328.5,0.0
6658,1456,1386.875,0.9999275207519531
6659,1456,1360.125,0.9970664978027344
6660,1456,1199.0,0.0
6661,1456,1336.125,0.0
6662,1456,1320.0,0.0
6663,1456,1280.5,0.9982585906982422
6664,1456,1297.5,0.9984970092773438
6665,1456,1188.25,1.5227794647216797
6666,1456,1261.5,0.0
6667,1456,1239.375,0.0
6668,1456,1276.75,0.0
6669,1456,1288.25,0.0
6670,1456,1156.375,0.0
6671,1456,1309.125,0.9970664978027344
6672,1456,1248.875,0.9975433349609375
6673,1456,1233.75,0.9973049163818359
6674,1456,1389.375,0.0
6675,1456,1299.375,1.5065670013427734
6676,1456,1344.5,0.0
6677,1456,1322.125,0.0
6678,1456,1276.875,1.3968944549560547
6679,1456,1325.5,0.9996891021728516
6680,1456,1348.625,1.0113716125488281
6681,1456,1171.25,0.9942054748535156
6682,1456,1136.875,0.0
6683,1456,1222.75,0.0
6684,1456,1378.375,0.0
6685,1456,1225.5,1.0097026824951172
6686,1456,1180.125,0.0
6687,1456,1151.375,0.0
6688,1456,1266.875,0.0
6689,1456,1189.0,0.9973049163818359
6690,1456,1146.0,0.9975433349609375
6691,1456,1189.75,0.0
6692,1456,1246.0,0.0
6693,1456,1346.0,0.0
6694,1456,1233.375,0.9980201721191406
6695,1456,1227.75,0.9973049163818359
6696,1456,1154.875,0.0
6697,1456,1070.25,0.0
6698,1456,1294.0,0.0
6699,1456,1269.5,1.0006427764892578
6700,1456,1282.875,0.0
6701,1456,1183.875,0.0
6702,1456,1309.25,0.0
6703,1456,1323.0,0.0
6704,1456,1297.125,0.0
6705,1456,1147.25,0.0
6706,1456,1246.0,0.0
6707,1456,1223.0,0.0
6708,1456,1144.75,0.0
6709,1456,1273.25,0.0
6710,1456,1302.25,0.0
6711,1456,1352.75,0.0
6712,1456,1366.75,0.0
6713,1456,1389.75,0.9918212890625
6714,1456,1335.875,0.0
6715,1456,1312.25,0.0
6716,1456,1305.875,0.0
6717,1456,1236.0,0.0
6718,1456,1196.25,0.0
6719,1456,1215.625,0.0
6720,1456,1118.125,0.0
6721,1456,1169.75,0.0
6722,1456,1396.25,0.9980201721191406
6723,1456,1347.125,0.9973049163818359
6724,1456,1369.0,0.0
6725,1456,1331.75,0.0
6726,1456,1351.0,0.0
6727,1456,1312.25,0.0
6728,1456,1319.75,0.0
6729,1456,1351.875,1.0008811950683594
6730,1456,1336.875,0.0
6731,1456,1281.75,0.9920597076416016
6732,1456,1284.25,0.0
6733,1456,1356.75,0.5035400390625
6734,1456,1297.375,1.0097026824951172
6735,1456,1304.375,0.0
6736,1456,1279.25,0.0
6737,1456,1312.125,0.0
6738,1456,1221.875,0.0
6739,1456,1210.5,0.9970664978027344
6740,1456,1312.375,0.0
6741,1456,1255.125,0.0
6742,1456,1252.125,0.0
6743,1456,1308.625,0.0
6744,1456,1335.375,0.0
6745,1456,1348.375,0.9963512420654297
6746,1456,1226.25,1.3782978057861328
6747,1456,1238.0,0.9977817535400391
6748,1456,1347.625,0.0
6749,1456,1258.25,0.0
6750,1456,1284.125,0.0
6751,1456,1269.5,0.0
6752,1456,1264.125,0.0
6753,1456,1358.375,0.0
6754,1456,1282.375,0.9970664978027344
6755,1456,1246.125,0.0
6756,1456,1355.875,0.0
6757,1456,1278.5,0.0
6758,1456,1254.125,0.0
6759,1456,1300.25,0.0
6760,1456,1238.375,0.9980201721191406
6761,1456,1283.125,0.0
6762,1456,1232.375,0.0
6763,1456,1200.5,0.0
6764,1456,1214.875,0.0
6765,1456,1291.125,0.0
6766,1456,1368.125,0.0
6767,1456,1217.0,0.0
6768,1456,1296.375,0.0
6769,1456,1310.0,0.9987354278564453
6770,1456,1268.375,0.9968280792236328
6771,1456,1324.125,0.0
6772,1456,1184.875,0.0
6773,1456,1176.875,0.0
6774,1456,1191.125,0.0
6775,1456,1185.0,0.0
6776,1456,1244.375,0.0
6777,1456,1318.75,0.0
6778,1456,1280.0,1.1053085327148438
6779,1456,1279.25,0.0
6780,1456,1254.125,0.0
6781,1456,1130.875,0.0
6782,1456,1277.625,0.9975433349609375
6783,1456,1342.375,1.0368824005126953
6784,1456,1352.875,0.0
6785,1456,1346.75,0.0
6786,1456,1294.0,1.3508796691894531
6787,1456,1369.75,1.0249614715576172
6788,1456,1313.5,0.9722709655761719
6789,1456,1346.875,0.9973049163818359
